Time  Strain  Total stress    Spring stress Gradient
188.2	0.5646	0.00795	0.00056	0.02004
188.3	0.5649	0.00795	0.00057	0.02005
188.4	0.5652	0.00796	0.00057	0.02006
188.5	0.5655	0.00797	0.00057	0.02007
188.6	0.5658	0.00797	0.00057	0.02007
188.7	0.5661	0.00798	0.00057	0.02008
188.8	0.5664	0.00798	0.00057	0.02009
188.9	0.5667	0.00799	0.00057	0.02009
189.0	0.567	0.008	0.00057	0.0201
189.1	0.5673	0.008	0.00057	0.02011
189.2	0.5676	0.00801	0.00057	0.02012
189.3	0.5679	0.00801	0.00057	0.02012
189.4	0.5682	0.00802	0.00057	0.02013
189.5	0.5685	0.00803	0.00057	0.02014
189.6	0.5688	0.00803	0.00057	0.02015
189.7	0.5691	0.00804	0.00057	0.02015
189.8	0.5694	0.00804	0.00057	0.02016
189.9	0.5697	0.00805	0.00057	0.02017
190.0	0.57	0.00806	0.00057	0.02017
190.1	0.5703	0.00806	0.00057	0.02018
190.2	0.5706	0.00807	0.00057	0.02019
190.3	0.5709	0.00807	0.00057	0.0202
190.4	0.5712	0.00808	0.00057	0.0202
190.5	0.5715	0.00809	0.00057	0.02021
190.6	0.5718	0.00809	0.00057	0.02022
190.7	0.5721	0.0081	0.00057	0.02022
190.8	0.5724	0.0081	0.00057	0.02023
190.9	0.5727	0.00811	0.00057	0.02024
191.0	0.573	0.00812	0.00057	0.02025
191.1	0.5733	0.00812	0.00057	0.02025
191.2	0.5736	0.00813	0.00057	0.02026
191.3	0.5739	0.00813	0.00057	0.02027
191.4	0.5742	0.00814	0.00057	0.02028
191.5	0.5745	0.00815	0.00057	0.02028
191.6	0.5748	0.00815	0.00058	0.02029
191.7	0.5751	0.00816	0.00058	0.0203
191.8	0.5754	0.00816	0.00058	0.0203
191.9	0.5757	0.00817	0.00058	0.02031
192.0	0.576	0.00818	0.00058	0.02032
192.1	0.5763	0.00818	0.00058	0.02033
192.2	0.5766	0.00819	0.00058	0.02033
192.3	0.5769	0.0082	0.00058	0.02034
192.4	0.5772	0.0082	0.00058	0.02035
192.5	0.5775	0.00821	0.00058	0.02035
192.6	0.5778	0.00821	0.00058	0.02036
192.7	0.5781	0.00822	0.00058	0.02037
192.8	0.5784	0.00823	0.00058	0.02038
192.9	0.5787	0.00823	0.00058	0.02038
193.0	0.579	0.00824	0.00058	0.02039
193.1	0.5793	0.00824	0.00058	0.0204
193.2	0.5796	0.00825	0.00058	0.0204
193.3	0.5799	0.00826	0.00058	0.02041
193.4	0.5802	0.00826	0.00058	0.02042
193.5	0.5805	0.00827	0.00058	0.02043
193.6	0.5808	0.00827	0.00058	0.02043
193.7	0.5811	0.00828	0.00058	0.02044
193.8	0.5814	0.00829	0.00058	0.02045
193.9	0.5817	0.00829	0.00058	0.02046
194.0	0.582	0.0083	0.00058	0.02046
194.1	0.5823	0.00831	0.00058	0.02047
194.2	0.5826	0.00831	0.00058	0.02048
194.3	0.5829	0.00832	0.00058	0.02048
194.4	0.5832	0.00832	0.00058	0.02049
194.5	0.5835	0.00833	0.00058	0.0205
194.6	0.5838	0.00834	0.00058	0.02051
194.7	0.5841	0.00834	0.00058	0.02051
194.8	0.5844	0.00835	0.00058	0.02052
194.9	0.5847	0.00835	0.00058	0.02053
195.0	0.585	0.00836	0.00059	0.02053
195.1	0.5853	0.00837	0.00059	0.02054
195.2	0.5856	0.00837	0.00059	0.02055
195.3	0.5859	0.00838	0.00059	0.02056
195.4	0.5862	0.00839	0.00059	0.02056
195.5	0.5865	0.00839	0.00059	0.02057
195.6	0.5868	0.0084	0.00059	0.02058
195.7	0.5871	0.0084	0.00059	0.02059
195.8	0.5874	0.00841	0.00059	0.02059
195.9	0.5877	0.00842	0.00059	0.0206
196.0	0.588	0.00842	0.00059	0.02061
196.1	0.5883	0.00843	0.00059	0.02061
196.2	0.5886	0.00844	0.00059	0.02062
196.3	0.5889	0.00844	0.00059	0.02063
196.4	0.5892	0.00845	0.00059	0.02064
196.5	0.5895	0.00845	0.00059	0.02064
196.6	0.5898	0.00846	0.00059	0.02065
196.7	0.5901	0.00847	0.00059	0.02066
196.8	0.5904	0.00847	0.00059	0.02066
196.9	0.5907	0.00848	0.00059	0.02067
197.0	0.591	0.00848	0.00059	0.02068
197.1	0.5913	0.00849	0.00059	0.02069
197.2	0.5916	0.0085	0.00059	0.02069
197.3	0.5919	0.0085	0.00059	0.0207
197.4	0.5922	0.00851	0.00059	0.02071
197.5	0.5925	0.00852	0.00059	0.02072
197.6	0.5928	0.00852	0.00059	0.02072
197.7	0.5931	0.00853	0.00059	0.02073
197.8	0.5934	0.00853	0.00059	0.02074
197.9	0.5937	0.00854	0.00059	0.02074
198.0	0.594	0.00855	0.00059	0.02075
198.1	0.5943	0.00855	0.00059	0.02076
198.2	0.5946	0.00856	0.00059	0.02077
198.3	0.5949	0.00857	0.0006	0.02077
198.4	0.5952	0.00857	0.0006	0.02078
198.5	0.5955	0.00858	0.0006	0.02079
198.6	0.5958	0.00858	0.0006	0.0208
198.7	0.5961	0.00859	0.0006	0.0208
198.8	0.5964	0.0086	0.0006	0.02081
198.9	0.5967	0.0086	0.0006	0.02082
199.0	0.597	0.00861	0.0006	0.02082
199.1	0.5973	0.00862	0.0006	0.02083
199.2	0.5976	0.00862	0.0006	0.02084
199.3	0.5979	0.00863	0.0006	0.02085
199.4	0.5982	0.00863	0.0006	0.02085
199.5	0.5985	0.00864	0.0006	0.02086
199.6	0.5988	0.00865	0.0006	0.02087
199.7	0.5991	0.00865	0.0006	0.02087
199.8	0.5994	0.00866	0.0006	0.02088
199.9	0.5997	0.00867	0.0006	0.02089
200.0	0.6	0.00867	0.0006	0.0209
200.1	0.6003	0.00868	0.0006	0.0209
200.2	0.6006	0.00868	0.0006	0.02091
200.3	0.6009	0.00869	0.0006	0.02092
200.4	0.6012	0.0087	0.0006	0.02093
200.5	0.6015	0.0087	0.0006	0.02093
200.6	0.6018	0.00871	0.0006	0.02094
200.7	0.6021	0.00872	0.0006	0.02095
200.8	0.6024	0.00872	0.0006	0.02095
200.9	0.6027	0.00873	0.0006	0.02096
201.0	0.603	0.00873	0.0006	0.02097
201.1	0.6033	0.00874	0.0006	0.02098
201.2	0.6036	0.00875	0.0006	0.02098
201.3	0.6039	0.00875	0.0006	0.02099
201.4	0.6042	0.00876	0.0006	0.021
201.5	0.6045	0.00877	0.0006	0.02101
201.6	0.6048	0.00877	0.00061	0.02101
201.7	0.6051	0.00878	0.00061	0.02102
201.8	0.6054	0.00878	0.00061	0.02103
201.9	0.6057	0.00879	0.00061	0.02103
202.0	0.606	0.0088	0.00061	0.02104
202.1	0.6063	0.0088	0.00061	0.02105
202.2	0.6066	0.00881	0.00061	0.02106
202.3	0.6069	0.00882	0.00061	0.02106
202.4	0.6072	0.00882	0.00061	0.02107
202.5	0.6075	0.00883	0.00061	0.02108
202.6	0.6078	0.00884	0.00061	0.02108
202.7	0.6081	0.00884	0.00061	0.02109
202.8	0.6084	0.00885	0.00061	0.0211
202.9	0.6087	0.00885	0.00061	0.02111
203.0	0.609	0.00886	0.00061	0.02111
203.1	0.6093	0.00887	0.00061	0.02112
203.2	0.6096	0.00887	0.00061	0.02113
203.3	0.6099	0.00888	0.00061	0.02114
203.4	0.6102	0.00889	0.00061	0.02114
203.5	0.6105	0.00889	0.00061	0.02115
203.6	0.6108	0.0089	0.00061	0.02116
203.7	0.6111	0.00891	0.00061	0.02116
203.8	0.6114	0.00891	0.00061	0.02117
203.9	0.6117	0.00892	0.00061	0.02118
204.0	0.612	0.00892	0.00061	0.02119
204.1	0.6123	0.00893	0.00061	0.02119
204.2	0.6126	0.00894	0.00061	0.0212
204.3	0.6129	0.00894	0.00061	0.02121
204.4	0.6132	0.00895	0.00061	0.02122
204.5	0.6135	0.00896	0.00061	0.02122
204.6	0.6138	0.00896	0.00061	0.02123
204.7	0.6141	0.00897	0.00061	0.02124
204.8	0.6144	0.00898	0.00061	0.02124
204.9	0.6147	0.00898	0.00061	0.02125
205.0	0.615	0.00899	0.00062	0.02126
205.1	0.6153	0.00899	0.00062	0.02127
205.2	0.6156	0.009	0.00062	0.02127
205.3	0.6159	0.00901	0.00062	0.02128
205.4	0.6162	0.00901	0.00062	0.02129
205.5	0.6165	0.00902	0.00062	0.0213
205.6	0.6168	0.00903	0.00062	0.0213
205.7	0.6171	0.00903	0.00062	0.02131
205.8	0.6174	0.00904	0.00062	0.02132
205.9	0.6177	0.00905	0.00062	0.02132
206.0	0.618	0.00905	0.00062	0.02133
206.1	0.6183	0.00906	0.00062	0.02134
206.2	0.6186	0.00906	0.00062	0.02135
206.3	0.6189	0.00907	0.00062	0.02135
206.4	0.6192	0.00908	0.00062	0.02136
206.5	0.6195	0.00908	0.00062	0.02137
206.6	0.6198	0.00909	0.00062	0.02138
206.7	0.6201	0.0091	0.00062	0.02138
206.8	0.6204	0.0091	0.00062	0.02139
206.9	0.6207	0.00911	0.00062	0.0214
207.0	0.621	0.00912	0.00062	0.0214
207.1	0.6213	0.00912	0.00062	0.02141
207.2	0.6216	0.00913	0.00062	0.02142
207.3	0.6219	0.00914	0.00062	0.02143
207.4	0.6222	0.00914	0.00062	0.02143
207.5	0.6225	0.00915	0.00062	0.02144
207.6	0.6228	0.00915	0.00062	0.02145
207.7	0.6231	0.00916	0.00062	0.02146
207.8	0.6234	0.00917	0.00062	0.02146
207.9	0.6237	0.00917	0.00062	0.02147
208.0	0.624	0.00918	0.00062	0.02148
208.1	0.6243	0.00919	0.00062	0.02148
208.2	0.6246	0.00919	0.00062	0.02149
208.3	0.6249	0.0092	0.00063	0.0215
208.4	0.6252	0.00921	0.00063	0.02151
208.5	0.6255	0.00921	0.00063	0.02151
208.6	0.6258	0.00922	0.00063	0.02152
208.7	0.6261	0.00923	0.00063	0.02153
208.8	0.6264	0.00923	0.00063	0.02154
208.9	0.6267	0.00924	0.00063	0.02154
209.0	0.627	0.00924	0.00063	0.02155
209.1	0.6273	0.00925	0.00063	0.02156
209.2	0.6276	0.00926	0.00063	0.02156
209.3	0.6279	0.00926	0.00063	0.02157
209.4	0.6282	0.00927	0.00063	0.02158
209.5	0.6285	0.00928	0.00063	0.02159
209.6	0.6288	0.00928	0.00063	0.02159
209.7	0.6291	0.00929	0.00063	0.0216
209.8	0.6294	0.0093	0.00063	0.02161
209.9	0.6297	0.0093	0.00063	0.02162
210.0	0.63	0.00931	0.00063	0.02162
210.1	0.6303	0.00932	0.00063	0.02163
210.2	0.6306	0.00932	0.00063	0.02164
210.3	0.6309	0.00933	0.00063	0.02164
210.4	0.6312	0.00934	0.00063	0.02165
210.5	0.6315	0.00934	0.00063	0.02166
210.6	0.6318	0.00935	0.00063	0.02167
210.7	0.6321	0.00936	0.00063	0.02167
210.8	0.6324	0.00936	0.00063	0.02168
210.9	0.6327	0.00937	0.00063	0.02169
211.0	0.633	0.00937	0.00063	0.0217
211.1	0.6333	0.00938	0.00063	0.0217
211.2	0.6336	0.00939	0.00063	0.02171
211.3	0.6339	0.00939	0.00063	0.02172
211.4	0.6342	0.0094	0.00063	0.02172
211.5	0.6345	0.00941	0.00063	0.02173
211.6	0.6348	0.00941	0.00064	0.02174
211.7	0.6351	0.00942	0.00064	0.02175
211.8	0.6354	0.00943	0.00064	0.02175
211.9	0.6357	0.00943	0.00064	0.02176
212.0	0.636	0.00944	0.00064	0.02177
212.1	0.6363	0.00945	0.00064	0.02178
212.2	0.6366	0.00945	0.00064	0.02178
212.3	0.6369	0.00946	0.00064	0.02179
212.4	0.6372	0.00947	0.00064	0.0218
212.5	0.6375	0.00947	0.00064	0.0218
212.6	0.6378	0.00948	0.00064	0.02181
212.7	0.6381	0.00949	0.00064	0.02182
212.8	0.6384	0.00949	0.00064	0.02183
212.9	0.6387	0.0095	0.00064	0.02183
213.0	0.639	0.00951	0.00064	0.02184
213.1	0.6393	0.00951	0.00064	0.02185
213.2	0.6396	0.00952	0.00064	0.02186
213.3	0.6399	0.00952	0.00064	0.02186
213.4	0.6402	0.00953	0.00064	0.02187
213.5	0.6405	0.00954	0.00064	0.02188
213.6	0.6408	0.00954	0.00064	0.02188
213.7	0.6411	0.00955	0.00064	0.02189
213.8	0.6414	0.00956	0.00064	0.0219
213.9	0.6417	0.00956	0.00064	0.02191
214.0	0.642	0.00957	0.00064	0.02191
214.1	0.6423	0.00958	0.00064	0.02192
214.2	0.6426	0.00958	0.00064	0.02193
214.3	0.6429	0.00959	0.00064	0.02194
214.4	0.6432	0.0096	0.00064	0.02194
214.5	0.6435	0.0096	0.00064	0.02195
214.6	0.6438	0.00961	0.00064	0.02196
214.7	0.6441	0.00962	0.00064	0.02196
214.8	0.6444	0.00962	0.00064	0.02197
214.9	0.6447	0.00963	0.00064	0.02198
215.0	0.645	0.00964	0.00065	0.02199
215.1	0.6453	0.00964	0.00065	0.02199
215.2	0.6456	0.00965	0.00065	0.022
215.3	0.6459	0.00966	0.00065	0.02201
215.4	0.6462	0.00966	0.00065	0.02202
215.5	0.6465	0.00967	0.00065	0.02202
215.6	0.6468	0.00968	0.00065	0.02203
215.7	0.6471	0.00968	0.00065	0.02204
215.8	0.6474	0.00969	0.00065	0.02204
215.9	0.6477	0.0097	0.00065	0.02205
216.0	0.648	0.0097	0.00065	0.02206
216.1	0.6483	0.00971	0.00065	0.02207
216.2	0.6486	0.00972	0.00065	0.02207
216.3	0.6489	0.00972	0.00065	0.02208
216.4	0.6492	0.00973	0.00065	0.02209
216.5	0.6495	0.00974	0.00065	0.0221
216.6	0.6498	0.00974	0.00065	0.0221
216.7	0.6501	0.00975	0.00065	0.02211
216.8	0.6504	0.00976	0.00065	0.02212
216.9	0.6507	0.00976	0.00065	0.02213
217.0	0.651	0.00977	0.00065	0.02213
217.1	0.6513	0.00978	0.00065	0.02214
217.2	0.6516	0.00978	0.00065	0.02215
217.3	0.6519	0.00979	0.00065	0.02215
217.4	0.6522	0.0098	0.00065	0.02216
217.5	0.6525	0.0098	0.00065	0.02217
217.6	0.6528	0.00981	0.00065	0.02218
217.7	0.6531	0.00982	0.00065	0.02218
217.8	0.6534	0.00982	0.00065	0.02219
217.9	0.6537	0.00983	0.00065	0.0222
218.0	0.654	0.00984	0.00065	0.02221
218.1	0.6543	0.00984	0.00065	0.02221
218.2	0.6546	0.00985	0.00065	0.02222
218.3	0.6549	0.00986	0.00066	0.02223
218.4	0.6552	0.00986	0.00066	0.02223
218.5	0.6555	0.00987	0.00066	0.02224
218.6	0.6558	0.00988	0.00066	0.02225
218.7	0.6561	0.00988	0.00066	0.02226
218.8	0.6564	0.00989	0.00066	0.02226
218.9	0.6567	0.0099	0.00066	0.02227
219.0	0.657	0.0099	0.00066	0.02228
219.1	0.6573	0.00991	0.00066	0.02229
219.2	0.6576	0.00992	0.00066	0.02229
219.3	0.6579	0.00992	0.00066	0.0223
219.4	0.6582	0.00993	0.00066	0.02231
219.5	0.6585	0.00994	0.00066	0.02231
219.6	0.6588	0.00994	0.00066	0.02232
219.7	0.6591	0.00995	0.00066	0.02233
219.8	0.6594	0.00996	0.00066	0.02234
219.9	0.6597	0.00996	0.00066	0.02234
220.0	0.66	0.00997	0.00066	0.02235
220.1	0.6603	0.00998	0.00066	0.02236
220.2	0.6606	0.00998	0.00066	0.02237
220.3	0.6609	0.00999	0.00066	0.02237
220.4	0.6612	0.01	0.00066	0.02238
220.5	0.6615	0.01	0.00066	0.02239
220.6	0.6618	0.01001	0.00066	0.0224
220.7	0.6621	0.01002	0.00066	0.0224
220.8	0.6624	0.01002	0.00066	0.02241
220.9	0.6627	0.01003	0.00066	0.02242
221.0	0.663	0.01004	0.00066	0.02242
221.1	0.6633	0.01004	0.00066	0.02243
221.2	0.6636	0.01005	0.00066	0.02244
221.3	0.6639	0.01006	0.00066	0.02245
221.4	0.6642	0.01006	0.00066	0.02245
221.5	0.6645	0.01007	0.00066	0.02246
221.6	0.6648	0.01008	0.00067	0.02247
221.7	0.6651	0.01008	0.00067	0.02248
221.8	0.6654	0.01009	0.00067	0.02248
221.9	0.6657	0.0101	0.00067	0.02249
222.0	0.666	0.0101	0.00067	0.0225
222.1	0.6663	0.01011	0.00067	0.0225
222.2	0.6666	0.01012	0.00067	0.02251
222.3	0.6669	0.01012	0.00067	0.02252
222.4	0.6672	0.01013	0.00067	0.02253
222.5	0.6675	0.01014	0.00067	0.02253
222.6	0.6678	0.01014	0.00067	0.02254
222.7	0.6681	0.01015	0.00067	0.02255
222.8	0.6684	0.01016	0.00067	0.02256
222.9	0.6687	0.01016	0.00067	0.02256
223.0	0.669	0.01017	0.00067	0.02257
223.1	0.6693	0.01018	0.00067	0.02258
223.2	0.6696	0.01019	0.00067	0.02259
223.3	0.6699	0.01019	0.00067	0.02259
223.4	0.6702	0.0102	0.00067	0.0226
223.5	0.6705	0.01021	0.00067	0.02261
223.6	0.6708	0.01021	0.00067	0.02261
223.7	0.6711	0.01022	0.00067	0.02262
223.8	0.6714	0.01023	0.00067	0.02263
223.9	0.6717	0.01023	0.00067	0.02264
224.0	0.672	0.01024	0.00067	0.02264
224.1	0.6723	0.01025	0.00067	0.02265
224.2	0.6726	0.01025	0.00067	0.02266
224.3	0.6729	0.01026	0.00067	0.02267
224.4	0.6732	0.01027	0.00067	0.02267
224.5	0.6735	0.01027	0.00067	0.02268
224.6	0.6738	0.01028	0.00067	0.02269
224.7	0.6741	0.01029	0.00067	0.02269
224.8	0.6744	0.01029	0.00067	0.0227
224.9	0.6747	0.0103	0.00067	0.02271
225.0	0.675	0.01031	0.00068	0.02272
225.1	0.6753	0.01031	0.00068	0.02272
225.2	0.6756	0.01032	0.00068	0.02273
225.3	0.6759	0.01033	0.00068	0.02274
225.4	0.6762	0.01033	0.00068	0.02275
225.5	0.6765	0.01034	0.00068	0.02275
225.6	0.6768	0.01035	0.00068	0.02276
225.7	0.6771	0.01036	0.00068	0.02277
225.8	0.6774	0.01036	0.00068	0.02278
225.9	0.6777	0.01037	0.00068	0.02278
226.0	0.678	0.01038	0.00068	0.02279
226.1	0.6783	0.01038	0.00068	0.0228
226.2	0.6786	0.01039	0.00068	0.0228
226.3	0.6789	0.0104	0.00068	0.02281
226.4	0.6792	0.0104	0.00068	0.02282
226.5	0.6795	0.01041	0.00068	0.02283
226.6	0.6798	0.01042	0.00068	0.02283
226.7	0.6801	0.01042	0.00068	0.02284
226.8	0.6804	0.01043	0.00068	0.02285
226.9	0.6807	0.01044	0.00068	0.02286
227.0	0.681	0.01044	0.00068	0.02286
227.1	0.6813	0.01045	0.00068	0.02287
227.2	0.6816	0.01046	0.00068	0.02288
227.3	0.6819	0.01046	0.00068	0.02288
227.4	0.6822	0.01047	0.00068	0.02289
227.5	0.6825	0.01048	0.00068	0.0229
227.6	0.6828	0.01049	0.00068	0.02291
227.7	0.6831	0.01049	0.00068	0.02291
227.8	0.6834	0.0105	0.00068	0.02292
227.9	0.6837	0.01051	0.00068	0.02293
228.0	0.684	0.01051	0.00068	0.02294
228.1	0.6843	0.01052	0.00068	0.02294
228.2	0.6846	0.01053	0.00068	0.02295
228.3	0.6849	0.01053	0.00069	0.02296
228.4	0.6852	0.01054	0.00069	0.02297
228.5	0.6855	0.01055	0.00069	0.02297
228.6	0.6858	0.01055	0.00069	0.02298
228.7	0.6861	0.01056	0.00069	0.02299
228.8	0.6864	0.01057	0.00069	0.02299
228.9	0.6867	0.01057	0.00069	0.023
229.0	0.687	0.01058	0.00069	0.02301
229.1	0.6873	0.01059	0.00069	0.02302
229.2	0.6876	0.0106	0.00069	0.02302
229.3	0.6879	0.0106	0.00069	0.02303
229.4	0.6882	0.01061	0.00069	0.02304
229.5	0.6885	0.01062	0.00069	0.02305
229.6	0.6888	0.01062	0.00069	0.02305
229.7	0.6891	0.01063	0.00069	0.02306
229.8	0.6894	0.01064	0.00069	0.02307
229.9	0.6897	0.01064	0.00069	0.02308
230.0	0.69	0.01065	0.00069	0.02308
230.1	0.6903	0.01066	0.00069	0.02309
230.2	0.6906	0.01066	0.00069	0.0231
230.3	0.6909	0.01067	0.00069	0.0231
230.4	0.6912	0.01068	0.00069	0.02311
230.5	0.6915	0.01069	0.00069	0.02312
230.6	0.6918	0.01069	0.00069	0.02313
230.7	0.6921	0.0107	0.00069	0.02313
230.8	0.6924	0.01071	0.00069	0.02314
230.9	0.6927	0.01071	0.00069	0.02315
231.0	0.693	0.01072	0.00069	0.02316
231.1	0.6933	0.01073	0.00069	0.02316
231.2	0.6936	0.01073	0.00069	0.02317
231.3	0.6939	0.01074	0.00069	0.02318
231.4	0.6942	0.01075	0.00069	0.02319
231.5	0.6945	0.01076	0.00069	0.02319
231.6	0.6948	0.01076	0.0007	0.0232
231.7	0.6951	0.01077	0.0007	0.02321
231.8	0.6954	0.01078	0.0007	0.02321
231.9	0.6957	0.01078	0.0007	0.02322
232.0	0.696	0.01079	0.0007	0.02323
232.1	0.6963	0.0108	0.0007	0.02324
232.2	0.6966	0.0108	0.0007	0.02324
232.3	0.6969	0.01081	0.0007	0.02325
232.4	0.6972	0.01082	0.0007	0.02326
232.5	0.6975	0.01082	0.0007	0.02327
232.6	0.6978	0.01083	0.0007	0.02327
232.7	0.6981	0.01084	0.0007	0.02328
232.8	0.6984	0.01085	0.0007	0.02329
232.9	0.6987	0.01085	0.0007	0.0233
233.0	0.699	0.01086	0.0007	0.0233
233.1	0.6993	0.01087	0.0007	0.02331
233.2	0.6996	0.01087	0.0007	0.02332
233.3	0.6999	0.01088	0.0007	0.02332
233.4	0.7002	0.01089	0.0007	0.02333
233.5	0.7005	0.01089	0.0007	0.02334
233.6	0.7008	0.0109	0.0007	0.02335
233.7	0.7011	0.01091	0.0007	0.02335
233.8	0.7014	0.01092	0.0007	0.02336
233.9	0.7017	0.01092	0.0007	0.02337
234.0	0.702	0.01093	0.0007	0.02338
234.1	0.7023	0.01094	0.0007	0.02338
234.2	0.7026	0.01094	0.0007	0.02339
234.3	0.7029	0.01095	0.0007	0.0234
234.4	0.7032	0.01096	0.0007	0.02341
234.5	0.7035	0.01096	0.0007	0.02341
234.6	0.7038	0.01097	0.0007	0.02342
234.7	0.7041	0.01098	0.0007	0.02343
234.8	0.7044	0.01099	0.0007	0.02343
234.9	0.7047	0.01099	0.0007	0.02344
235.0	0.705	0.011	0.00071	0.02345
235.1	0.7053	0.01101	0.00071	0.02346
235.2	0.7056	0.01101	0.00071	0.02346
235.3	0.7059	0.01102	0.00071	0.02347
235.4	0.7062	0.01103	0.00071	0.02348
235.5	0.7065	0.01104	0.00071	0.02349
235.6	0.7068	0.01104	0.00071	0.02349
235.7	0.7071	0.01105	0.00071	0.0235
235.8	0.7074	0.01106	0.00071	0.02351
235.9	0.7077	0.01106	0.00071	0.02352
236.0	0.708	0.01107	0.00071	0.02352
236.1	0.7083	0.01108	0.00071	0.02353
236.2	0.7086	0.01108	0.00071	0.02354
236.3	0.7089	0.01109	0.00071	0.02354
236.4	0.7092	0.0111	0.00071	0.02355
236.5	0.7095	0.01111	0.00071	0.02356
236.6	0.7098	0.01111	0.00071	0.02357
236.7	0.7101	0.01112	0.00071	0.02357
236.8	0.7104	0.01113	0.00071	0.02358
236.9	0.7107	0.01113	0.00071	0.02359
237.0	0.711	0.01114	0.00071	0.0236
237.1	0.7113	0.01115	0.00071	0.0236
237.2	0.7116	0.01116	0.00071	0.02361
237.3	0.7119	0.01116	0.00071	0.02362
237.4	0.7122	0.01117	0.00071	0.02363
237.5	0.7125	0.01118	0.00071	0.02363
237.6	0.7128	0.01118	0.00071	0.02364
237.7	0.7131	0.01119	0.00071	0.02365
237.8	0.7134	0.0112	0.00071	0.02365
237.9	0.7137	0.0112	0.00071	0.02366
238.0	0.714	0.01121	0.00071	0.02367
238.1	0.7143	0.01122	0.00071	0.02368
238.2	0.7146	0.01123	0.00071	0.02368
238.3	0.7149	0.01123	0.00072	0.02369
238.4	0.7152	0.01124	0.00072	0.0237
238.5	0.7155	0.01125	0.00072	0.02371
238.6	0.7158	0.01125	0.00072	0.02371
238.7	0.7161	0.01126	0.00072	0.02372
238.8	0.7164	0.01127	0.00072	0.02373
238.9	0.7167	0.01128	0.00072	0.02374
239.0	0.717	0.01128	0.00072	0.02374
239.1	0.7173	0.01129	0.00072	0.02375
239.2	0.7176	0.0113	0.00072	0.02376
239.3	0.7179	0.0113	0.00072	0.02376
239.4	0.7182	0.01131	0.00072	0.02377
239.5	0.7185	0.01132	0.00072	0.02378
239.6	0.7188	0.01133	0.00072	0.02379
239.7	0.7191	0.01133	0.00072	0.02379
239.8	0.7194	0.01134	0.00072	0.0238
239.9	0.7197	0.01135	0.00072	0.02381
240.0	0.72	0.01135	0.00072	0.02382
240.1	0.7203	0.01136	0.00072	0.02382
240.2	0.7206	0.01137	0.00072	0.02383
240.3	0.7209	0.01138	0.00072	0.02384
240.4	0.7212	0.01138	0.00072	0.02385
240.5	0.7215	0.01139	0.00072	0.02385
240.6	0.7218	0.0114	0.00072	0.02386
240.7	0.7221	0.0114	0.00072	0.02387
240.8	0.7224	0.01141	0.00072	0.02387
240.9	0.7227	0.01142	0.00072	0.02388
241.0	0.723	0.01143	0.00072	0.02389
241.1	0.7233	0.01143	0.00072	0.0239
241.2	0.7236	0.01144	0.00072	0.0239
241.3	0.7239	0.01145	0.00072	0.02391
241.4	0.7242	0.01145	0.00072	0.02392
241.5	0.7245	0.01146	0.00072	0.02393
241.6	0.7248	0.01147	0.00073	0.02393
241.7	0.7251	0.01148	0.00073	0.02394
241.8	0.7254	0.01148	0.00073	0.02395
241.9	0.7257	0.01149	0.00073	0.02396
242.0	0.726	0.0115	0.00073	0.02396
242.1	0.7263	0.01151	0.00073	0.02397
242.2	0.7266	0.01151	0.00073	0.02398
242.3	0.7269	0.01152	0.00073	0.02399
242.4	0.7272	0.01153	0.00073	0.02399
242.5	0.7275	0.01153	0.00073	0.024
242.6	0.7278	0.01154	0.00073	0.02401
242.7	0.7281	0.01155	0.00073	0.02401
242.8	0.7284	0.01156	0.00073	0.02402
242.9	0.7287	0.01156	0.00073	0.02403
243.0	0.729	0.01157	0.00073	0.02404
243.1	0.7293	0.01158	0.00073	0.02404
243.2	0.7296	0.01158	0.00073	0.02405
243.3	0.7299	0.01159	0.00073	0.02406
243.4	0.7302	0.0116	0.00073	0.02407
243.5	0.7305	0.01161	0.00073	0.02407
243.6	0.7308	0.01161	0.00073	0.02408
243.7	0.7311	0.01162	0.00073	0.02409
243.8	0.7314	0.01163	0.00073	0.0241
243.9	0.7317	0.01163	0.00073	0.0241
244.0	0.732	0.01164	0.00073	0.02411
244.1	0.7323	0.01165	0.00073	0.02412
244.2	0.7326	0.01166	0.00073	0.02412
244.3	0.7329	0.01166	0.00073	0.02413
244.4	0.7332	0.01167	0.00073	0.02414
244.5	0.7335	0.01168	0.00073	0.02415
244.6	0.7338	0.01169	0.00073	0.02415
244.7	0.7341	0.01169	0.00073	0.02416
244.8	0.7344	0.0117	0.00073	0.02417
244.9	0.7347	0.01171	0.00073	0.02418
245.0	0.735	0.01171	0.00074	0.02418
245.1	0.7353	0.01172	0.00074	0.02419
245.2	0.7356	0.01173	0.00074	0.0242
245.3	0.7359	0.01174	0.00074	0.02421
245.4	0.7362	0.01174	0.00074	0.02421
245.5	0.7365	0.01175	0.00074	0.02422
245.6	0.7368	0.01176	0.00074	0.02423
245.7	0.7371	0.01177	0.00074	0.02423
245.8	0.7374	0.01177	0.00074	0.02424
245.9	0.7377	0.01178	0.00074	0.02425
246.0	0.738	0.01179	0.00074	0.02426
246.1	0.7383	0.01179	0.00074	0.02426
246.2	0.7386	0.0118	0.00074	0.02427
246.3	0.7389	0.01181	0.00074	0.02428
246.4	0.7392	0.01182	0.00074	0.02429
246.5	0.7395	0.01182	0.00074	0.02429
246.6	0.7398	0.01183	0.00074	0.0243
